,people_ID,predictions
8339,24398.0,61.403770446777344
8340,12117.0,49.647926330566406
8341,12297.0,49.72579574584961
8342,12131.0,48.3576545715332
8343,11944.0,68.835693359375
8344,24200.0,48.514137268066406
8345,12023.0,48.65862274169922
8346,24539.0,63.80802536010742
8347,12439.0,51.453773498535156
8348,11883.0,49.143470764160156
8349,24501.0,49.96764373779297
8350,25105.0,49.17256546020508
8351,23999.0,49.036476135253906
8352,11795.0,61.25371551513672
8353,12363.0,69.02938842773438
8354,11837.0,49.270877838134766
8355,24222.0,48.432952880859375
8356,11522.0,67.04070281982422
8357,25071.0,64.7413330078125
8358,24673.0,61.87371826171875
8359,11680.0,50.229591369628906
8360,24572.0,49.22175216674805
8361,11426.0,48.47086715698242
8362,12176.0,48.43028259277344
8363,11753.0,49.64762878417969
8364,25090.0,48.222747802734375
8365,12028.0,48.41514587402344
8366,12203.0,48.04610061645508
8367,12456.0,48.43547058105469
8368,24052.0,49.040069580078125
8369,12442.0,48.018836975097656
8370,24528.0,62.481754302978516
8371,11720.0,49.22262954711914
8372,24152.0,47.94530487060547
8373,11669.0,50.534629821777344
8374,25027.0,49.91282653808594
8375,24058.0,49.24742889404297
8376,25135.0,51.41043472290039
8377,12056.0,48.94595718383789
8378,12255.0,50.34551239013672
8379,24850.0,48.880714416503906
8380,24897.0,48.4948844909668
8381,12324.0,49.57318878173828
8382,24509.0,49.07005310058594
8383,12302.0,47.744384765625
8384,24988.0,49.502994537353516
8385,24811.0,48.398780822753906
8386,12042.0,49.38482666015625
8387,24403.0,49.32011413574219
8388,12261.0,49.3621711730957
8389,24134.0,49.249351501464844
8390,24556.0,49.020965576171875
8391,24332.0,48.295772552490234
8392,24111.0,62.51764678955078
8393,24867.0,65.29236602783203
8394,25142.0,50.0843391418457
8395,24726.0,47.96703338623047
8396,24167.0,49.3728141784668
8397,11688.0,63.84110641479492
8398,24807.0,50.87571716308594
8399,11438.0,57.130882263183594
8400,24716.0,48.429222106933594
8401,24774.0,64.31220245361328
8402,24864.0,49.42184829711914
8403,11993.0,49.820587158203125
8404,12004.0,50.710731506347656
8405,24929.0,48.765899658203125
8406,24085.0,48.41957092285156
8407,11716.0,49.94242858886719
8408,24305.0,64.96819305419922
8409,12312.0,48.63823699951172
8410,12492.0,48.310062408447266
8411,24994.0,49.020965576171875
8412,12391.0,48.320411682128906
8413,24370.0,48.38175964355469
8414,24121.0,64.7413330078125
8415,11668.0,50.816566467285156
8416,12322.0,48.92942428588867
8417,11420.0,66.29133605957031
8418,12047.0,48.65178680419922
8419,24918.0,49.18207931518555
8420,11473.0,68.1115951538086
8421,24430.0,48.39872741699219
8422,24477.0,49.54461669921875
8423,24492.0,51.54420852661133
8424,24386.0,50.70575714111328
8425,24894.0,48.57472610473633
8426,24037.0,48.4820556640625
8427,25162.0,48.110389709472656
8428,24737.0,49.90257263183594
8429,25118.0,48.647525787353516
8430,25200.0,50.3969841003418
8431,12387.0,67.58724212646484
8432,24236.0,49.04896545410156
8433,24137.0,67.68606567382812
8434,24323.0,69.85533142089844
8435,25077.0,48.76918411254883
8436,11479.0,48.58364486694336
8437,24490.0,47.96371078491211
8438,12202.0,50.835784912109375
8439,12276.0,61.53158950805664
8440,12385.0,48.49361801147461
8441,24884.0,49.44825744628906
8442,11434.0,48.38848876953125
8443,24457.0,51.1690673828125
8444,11611.0,48.72101593017578
8445,24782.0,48.308353424072266
8446,11326.0,49.270877838134766
8447,24499.0,49.441097259521484
8448,11721.0,48.60276794433594
8449,12096.0,48.84014129638672
8450,24346.0,48.96294403076172
8451,12334.0,62.13353729248047
8452,25063.0,51.117088317871094
8453,24512.0,49.706207275390625
8454,11482.0,49.270790100097656
8455,12527.0,50.34551239013672
8456,24366.0,49.498748779296875
8457,12265.0,48.88119888305664
8458,24902.0,48.544517517089844
8459,24851.0,48.266632080078125
8460,12098.0,49.604583740234375
8461,12052.0,66.88526153564453
8462,24024.0,49.129112243652344
8463,12347.0,49.785888671875
8464,12262.0,48.29847717285156
8465,24986.0,48.38933181762695
8466,11528.0,48.52546310424805
8467,11296.0,50.173770904541016
8468,24679.0,48.454795837402344
8469,11529.0,49.612545013427734
8470,12275.0,65.00947570800781
8471,24500.0,70.61316680908203
8472,25125.0,54.322269439697266
8473,24153.0,49.06842041015625
8474,11585.0,49.92491912841797
8475,24563.0,48.575653076171875
8476,24358.0,48.018096923828125
8477,12338.0,48.24375534057617
8478,24692.0,49.3426513671875
8479,11961.0,48.07539749145508
8480,25209.0,49.129112243652344
8481,24353.0,63.72510528564453
8482,11773.0,59.924015045166016
8483,12021.0,50.96497344970703
8484,12283.0,61.20253372192383
8485,24976.0,48.58079528808594
8486,24985.0,48.253395080566406
8487,12493.0,49.68975067138672
8488,12529.0,49.92491912841797
8489,12045.0,48.37742233276367
8490,25177.0,49.0687141418457
8491,25198.0,49.58250045776367
8492,12243.0,48.62413787841797
8493,11596.0,48.37218475341797
8494,11626.0,50.469329833984375
8495,11738.0,48.93255615234375
8496,24218.0,48.05474853515625
8497,12013.0,67.5456771850586
8498,11729.0,49.41851043701172
8499,12260.0,48.469932556152344
8500,25009.0,50.14497756958008
8501,24722.0,49.0958251953125
8502,12252.0,49.711151123046875
8503,12187.0,65.353515625
8504,11861.0,48.13501739501953
8505,11787.0,48.721519470214844
8506,24758.0,48.892154693603516
8507,11740.0,50.2264404296875
8508,24272.0,48.16559600830078
8509,12386.0,48.78157043457031
8510,11574.0,51.059059143066406
8511,11598.0,69.42842864990234
8512,24166.0,49.90257263183594
8513,12419.0,50.40553283691406
8514,11428.0,49.785888671875
8515,24955.0,49.78219223022461
8516,12058.0,48.460723876953125
8517,24734.0,49.17681884765625
8518,24349.0,48.75381851196289
8519,11491.0,69.60343170166016
8520,24972.0,48.18458557128906
8521,24151.0,48.30975341796875
8522,25207.0,48.14716339111328
8523,12319.0,63.84110641479492
8524,11480.0,47.68225860595703
8525,11452.0,48.25333023071289
8526,12196.0,48.968788146972656
8527,11371.0,48.79663848876953
8528,12046.0,48.63096237182617
8529,25083.0,49.74106979370117
8530,11383.0,48.57065200805664
8531,12290.0,48.50494384765625
8532,12175.0,49.87469482421875
8533,24120.0,48.826602935791016
8534,11791.0,48.95068359375
8535,11340.0,59.205223083496094
8536,12380.0,50.16519546508789
8537,11564.0,48.07539749145508
8538,11893.0,62.34071350097656
8539,24438.0,49.683380126953125
8540,24360.0,62.94095230102539
8541,12182.0,48.55581283569336
8542,11763.0,48.46080780029297
8543,24000.0,48.206764221191406
8544,12323.0,48.295166015625
8545,11947.0,48.287166595458984
8546,25116.0,48.381813049316406
8547,24790.0,49.76736068725586
8548,12076.0,48.41626739501953
8549,12418.0,48.581817626953125
8550,25163.0,50.92484664916992
8551,23989.0,49.30995178222656
8552,12270.0,60.97077560424805
8553,24368.0,62.91218566894531
8554,12071.0,60.53937911987305
8555,12433.0,47.845970153808594
8556,24007.0,48.35801696777344
8557,11410.0,73.35257720947266
8558,11343.0,48.29847717285156
8559,12236.0,64.78629302978516
8560,24594.0,63.28629684448242
8561,25003.0,51.1690673828125
8562,11983.0,49.09832000732422
8563,24273.0,48.39535140991211
8564,24077.0,48.924007415771484
8565,24530.0,48.569358825683594
8566,24872.0,56.73146057128906
8567,24727.0,60.68627166748047
8568,25204.0,66.39363098144531
8569,12077.0,48.90147399902344
8570,11467.0,64.82247161865234
8571,24409.0,63.10527801513672
8572,11850.0,48.23664093017578
8573,12081.0,62.09269714355469
8574,11789.0,50.019195556640625
8575,11411.0,47.82865905761719
8576,25180.0,48.308353424072266
8577,11747.0,48.287166595458984
8578,11435.0,63.94224548339844
8579,12122.0,49.806724548339844
8580,23984.0,48.96682357788086
8581,11771.0,49.674259185791016
8582,24284.0,48.514137268066406
8583,11762.0,49.281883239746094
8584,11890.0,51.453773498535156
8585,12491.0,49.83042907714844
8586,11667.0,48.111717224121094
8587,12211.0,49.21056365966797
8588,24966.0,48.26567840576172
8589,24080.0,66.62873077392578
8590,24776.0,48.33618927001953
8591,24769.0,60.39942169189453
8592,25136.0,67.04991149902344
8593,12341.0,77.77108001708984
8594,24252.0,48.30899429321289
8595,12524.0,48.150508880615234
8596,11455.0,49.1844596862793
8597,24585.0,49.275753021240234
8598,24267.0,49.10976028442383
8599,24455.0,50.14497756958008
8600,24095.0,48.14710998535156
8601,24810.0,48.432952880859375
8602,24461.0,48.575653076171875
8603,12343.0,63.26508331298828
8604,24532.0,49.19614791870117
8605,24208.0,48.9761962890625
8606,24964.0,49.26981735229492
8607,25033.0,60.39942169189453
8608,12374.0,48.64582824707031
8609,11401.0,61.780853271484375
8610,11308.0,47.883575439453125
8611,11551.0,48.25360107421875
8612,24745.0,49.212127685546875
8613,11316.0,48.83876419067383
8614,12352.0,50.229591369628906
8615,25114.0,48.106361389160156
8616,11696.0,65.79833984375
8617,12458.0,65.9207763671875
8618,24427.0,62.63140869140625
8619,24478.0,48.83028793334961
8620,24067.0,49.02652359008789
8621,11759.0,50.187049865722656
8622,25124.0,48.261024475097656
8623,24334.0,51.41043472290039
8624,12474.0,48.2230224609375
8625,24593.0,64.84149932861328
8626,24301.0,48.08721160888672
8627,12014.0,48.310062408447266
8628,11891.0,47.920921325683594
8629,12395.0,48.17018127441406
8630,12394.0,48.07539749145508
8631,25206.0,66.0796890258789
8632,24183.0,48.18598556518555
8633,11526.0,61.315757751464844
8634,24479.0,49.04896545410156
8635,11397.0,60.371429443359375
8636,24979.0,48.45819854736328
8637,24087.0,50.031639099121094
8638,12381.0,49.00460433959961
8639,12408.0,48.43275451660156
8640,24724.0,49.96730422973633
8641,12132.0,48.018836975097656
8642,24446.0,48.57472610473633
8643,25025.0,50.14497756958008
8644,24766.0,49.81385040283203
8645,12231.0,48.87581253051758
8646,24233.0,62.63140869140625
8647,24609.0,63.83040237426758
8648,24723.0,49.21786117553711
8649,24231.0,49.19263458251953
8650,11624.0,48.07539749145508
8651,12378.0,48.146690368652344
8652,25110.0,50.376678466796875
8653,12267.0,48.64798355102539
8654,25051.0,49.83208465576172
8655,24400.0,48.770179748535156
8656,11497.0,48.13751983642578
8657,24277.0,51.4971809387207
8658,11927.0,48.07358932495117
8659,12370.0,55.21098327636719
8660,11930.0,49.41127395629883
8661,24469.0,48.35697937011719
8662,11657.0,49.16014099121094
8663,25084.0,50.2051887512207
8664,12357.0,49.991943359375
8665,12157.0,48.24375534057617
8666,24091.0,67.03890228271484
8667,24468.0,48.19108581542969
8668,24086.0,48.96682357788086
8669,11614.0,48.64582824707031
8670,24090.0,48.81714630126953
8671,12189.0,48.94188690185547
8672,11415.0,49.649932861328125
8673,24488.0,48.69355773925781
8674,11760.0,61.81975555419922
8675,24109.0,48.31132125854492
8676,24026.0,47.985206604003906
8677,12179.0,48.34912872314453
8678,24996.0,63.10527801513672
8679,24177.0,47.99586868286133
8680,24641.0,48.58079528808594
8681,11310.0,63.302337646484375
8682,11395.0,49.237274169921875
8683,24142.0,48.31492233276367
8684,24361.0,49.4381217956543
8685,11722.0,51.558319091796875
8686,23979.0,67.71983337402344
8687,11355.0,63.59540557861328
8688,24044.0,49.78219223022461
8689,24113.0,49.90787124633789
8690,12031.0,69.80558013916016
8691,24081.0,48.216163635253906
8692,24683.0,48.76918411254883
8693,24588.0,48.27076721191406
8694,11764.0,49.470481872558594
8695,12447.0,67.22323608398438
8696,11612.0,49.3621711730957
8697,24815.0,49.020965576171875
8698,12329.0,48.89808654785156
8699,12053.0,66.68999481201172
8700,23978.0,48.31132125854492
8701,24686.0,66.08634185791016
8702,24302.0,48.725067138671875
8703,11618.0,64.46900939941406
8704,11464.0,49.3621711730957
8705,11399.0,48.721717834472656
8706,11375.0,59.02067947387695
8707,11686.0,49.00460433959961
8708,25169.0,49.82362365722656
8709,11886.0,49.179710388183594
8710,24096.0,48.637149810791016
8711,11508.0,49.647926330566406
8712,12511.0,50.810569763183594
8713,24405.0,56.1147575378418
8714,24161.0,48.28075408935547
8715,12033.0,48.13501739501953
8716,11430.0,49.523475646972656
8717,11380.0,49.12310028076172
8718,25024.0,48.18458557128906
8719,11478.0,48.13501739501953
8720,11682.0,48.691261291503906
8721,24540.0,64.09184265136719
8722,11460.0,49.04637908935547
8723,12209.0,49.91999435424805
8724,24308.0,48.4820556640625
8725,24945.0,58.14130401611328
8726,24604.0,49.3426513671875
8727,24003.0,51.829261779785156
8728,24374.0,65.78492736816406
8729,25087.0,50.704734802246094
8730,12247.0,57.85546875
8731,24638.0,49.33180236816406
8732,24299.0,48.186729431152344
8733,24748.0,49.75447082519531
8734,11992.0,49.806724548339844
8735,11445.0,71.09333801269531
8736,24995.0,58.96485900878906
8737,12306.0,64.29660034179688
8738,11872.0,49.73108673095703
8739,11448.0,49.625640869140625
8740,24493.0,49.59600830078125
8741,24631.0,48.892154693603516
8742,11472.0,49.13426971435547
8743,12294.0,48.332557678222656
8744,11439.0,65.353515625
8745,12200.0,49.12321472167969
8746,24562.0,48.52735137939453
8747,24254.0,61.50570297241211
8748,11724.0,61.11991882324219
8749,12353.0,50.639915466308594
8750,24731.0,51.4971809387207
8751,24908.0,49.686439514160156
8752,12525.0,57.56995391845703
8753,24555.0,49.6156005859375
8754,11678.0,56.58587646484375
8755,24608.0,49.497127532958984
8756,24158.0,58.852447509765625
8757,24689.0,48.81608581542969
8758,24592.0,49.30995178222656
8759,12339.0,49.667362213134766
8760,12413.0,49.205162048339844
8761,12392.0,48.5692253112793
8762,11958.0,48.79663848876953
8763,11898.0,48.83876419067383
8764,25106.0,56.98520278930664
8765,24168.0,48.96294403076172
8766,11640.0,49.64762878417969
8767,24921.0,50.892616271972656
8768,24083.0,49.82362365722656
8769,11731.0,51.367462158203125
8770,25148.0,48.425193786621094
8771,24876.0,49.478660583496094
8772,24156.0,48.472129821777344
8773,24452.0,48.54811096191406
8774,24838.0,49.27423858642578
8775,11713.0,63.77642822265625
8776,11854.0,51.453773498535156
8777,25001.0,59.13351821899414
8778,25013.0,48.432952880859375
8779,11650.0,75.52957153320312
8780,25066.0,48.26567840576172
8781,24670.0,48.11871337890625
8782,24977.0,49.50614929199219
8783,24708.0,49.33481979370117
8784,12321.0,51.059059143066406
8785,24981.0,48.81714630126953
8786,11768.0,47.82865905761719
8787,11627.0,49.45130920410156
8788,24068.0,49.75447082519531
8789,24660.0,47.985206604003906
8790,12469.0,49.14436340332031
8791,24644.0,50.14497756958008
8792,12273.0,49.78058624267578
8793,12520.0,48.677555084228516
8794,24663.0,49.0958251953125
8795,25134.0,60.17479705810547
8796,24454.0,49.13445281982422
8797,25082.0,49.685848236083984
8798,11676.0,49.36802291870117
8799,12502.0,49.270790100097656
8800,12167.0,49.19965744018555
8801,12181.0,48.94188690185547
8802,24571.0,49.31182861328125
8803,24770.0,48.81714630126953
8804,24747.0,49.3426513671875
8805,25059.0,49.59600830078125
8806,11590.0,49.143470764160156
8807,12508.0,48.469932556152344
8808,24139.0,48.845951080322266
8809,24053.0,49.683380126953125
8810,24300.0,65.15510559082031
8811,24783.0,48.81608581542969
8812,11939.0,48.87600326538086
8813,11318.0,59.81599044799805
8814,24914.0,49.19614791870117
8815,24390.0,49.31629943847656
8816,24926.0,49.10976028442383
8817,24791.0,49.224937438964844
8818,12500.0,49.806724548339844
8819,12219.0,49.81431579589844
8820,12440.0,49.6751594543457
8821,25095.0,48.58079528808594
8822,11843.0,48.540382385253906
8823,11665.0,48.27251052856445
8824,11853.0,48.937232971191406
8825,24596.0,49.31139373779297
8826,24733.0,49.92889404296875
8827,24356.0,48.14716339111328
8828,12435.0,49.12321472167969
8829,24289.0,48.98789596557617
8830,12274.0,50.467529296875
8831,24510.0,66.36099243164062
8832,24372.0,63.775001525878906
8833,11547.0,60.72130584716797
8834,12213.0,48.63096237182617
8835,24617.0,48.240814208984375
8836,11556.0,47.94475555419922
8837,11858.0,66.6502456665039
8838,24448.0,49.20579528808594
8839,11911.0,67.22323608398438
8840,24880.0,49.2020378112793
8841,11840.0,48.50664520263672
8842,24223.0,48.36726379394531
8843,11955.0,49.674259185791016
8844,25208.0,48.725067138671875
8845,12235.0,48.57649612426758
8846,12467.0,73.35257720947266
8847,24978.0,47.962791442871094
8848,11503.0,49.625640869140625
8849,11841.0,49.98400115966797
8850,12207.0,49.80464172363281
8851,11368.0,49.568424224853516
8852,12369.0,48.72101593017578
8853,24243.0,50.87571716308594
8854,24637.0,49.20766830444336
8855,11465.0,49.232643127441406
8856,24034.0,48.48674011230469
8857,25079.0,48.78484344482422
8858,11926.0,49.79729080200195
8859,24685.0,48.833763122558594
8860,24247.0,49.74672317504883
8861,24340.0,58.65580749511719
8862,24987.0,48.66629409790039
8863,12133.0,49.36802291870117
8864,12477.0,49.91999435424805
8865,24873.0,51.390750885009766
8866,11361.0,49.91999435424805
8867,25012.0,49.619476318359375
8868,12090.0,50.2264404296875
8869,12448.0,49.26240539550781
8870,12373.0,48.460723876953125
8871,24619.0,48.66629409790039
8872,12007.0,48.25360107421875
8873,11743.0,47.68225860595703
8874,12095.0,54.37590789794922
8875,25096.0,48.34611511230469
8876,11330.0,48.63823699951172
8877,24797.0,49.3728141784668
8878,11849.0,67.58724212646484
8879,24239.0,63.05544662475586
8880,11633.0,48.45365905761719
8881,24084.0,48.40644836425781
8882,11412.0,50.816566467285156
8883,12229.0,49.94405746459961
8884,12361.0,67.5456771850586
8885,24042.0,49.131011962890625
8886,11959.0,49.04439926147461
8887,11511.0,59.81599044799805
8888,11418.0,49.49290466308594
8889,24989.0,49.58250045776367
8890,24483.0,49.31139373779297
8891,24321.0,48.14647674560547
8892,24380.0,48.494346618652344
8893,11419.0,49.82398223876953
8894,12427.0,48.47086715698242
8895,12268.0,49.281517028808594
8896,25202.0,65.19014739990234
8897,24283.0,48.429222106933594
8898,24759.0,54.985469818115234
8899,24843.0,49.42184829711914
8900,25043.0,49.26981735229492
8901,12254.0,49.470481872558594
8902,12257.0,54.22406768798828
8903,24640.0,48.28075408935547
8904,25188.0,48.38702392578125
8905,25123.0,49.33481979370117
8906,24938.0,48.500144958496094
8907,24781.0,70.90052032470703
